,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1241,1242,FDX FidentiaX,FDX,?,$0.190611,? *,"$2,496",-1.60%,23.45%,-22.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1242,1243,PCS Pabyosi Coin ...,PCS,?,$0.187913,?,Low Vol,-2.62%,11.80%,18.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1243,1244,DEUS DeusCoin,DEUS,?,$0.178449,?,$875,-1.69%,-5.34%,3.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1244,1245,AAC Acute Angle C...,AAC,?,$0.168276,? *,"$1,215,589",-0.96%,-6.31%,-0.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1245,1246,DTH Dether,DTH,?,$0.163489,? *,"$56,561",3.36%,2.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1246,1247,BSR BitSoar,BSR,?,$0.162379,?,"$150,972",-9.14%,-9.11%,-1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1247,1248,BTW BitWhite,BTW,?,$0.159101,?,"$20,211",-0.34%,-6.55%,-19.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1248,1249,HDLB HODL Bucks,HDLB,?,$0.157578,? *,Low Vol,-1.57%,-18.17%,14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1249,1250,IQT iQuant,IQT,?,$0.154934,? *,"$290,728",-6.29%,-8.81%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1250,1251,EKT EDUCare,EKT,?,$0.153441,? *,"$9,828,759",-1.69%,-4.98%,25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1251,1252,STK STK,STK,?,$0.151979,? *,"$4,398,240",1.67%,-9.14%,-16.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1252,1253,EDRC EDRCoin,EDRC,?,$0.151057,? *,$513,2.96%,-13.97%,21.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1253,1254,TIG Tigereum,TIG,?,$0.143131,? *,"$12,916",-1.78%,9.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1254,1255,EPC Electronic PK...,EPC,?,$0.140086,? *,"$7,578,959",-1.33%,-4.36%,3.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1255,1256,RUFF Ruff,RUFF,?,$0.136839,? *,"$15,507,282",0.30%,-8.42%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1256,1257,CAS Cashaa,CAS,?,$0.135124,? *,"$20,826",0.07%,-7.58%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1257,1258,GBG Golos Gold,GBG,?,$0.121030,? *,"$17,307",-1.96%,-5.49%,18.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1258,1259,DXT Datawallet,DXT,?,$0.120327,? *,"$62,332",1.29%,2.33%,-1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1259,1260,MDT Measurable Da...,MDT,?,$0.115982,? *,"$113,269",-0.28%,-7.73%,4.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1260,1261,STC StarChain,STC,?,$0.115389,? *,"$492,994",-0.60%,-5.69%,4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1261,1262,GARY President Joh...,GARY,?,$0.112809,? *,Low Vol,-1.57%,-52.38%,-20.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1262,1263,ENT ENTCash,ENT,?,$0.112507,? *,"$75,835",-4.76%,-5.05%,-20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1263,1264,MVC Maverick Chain,MVC,?,$0.108531,? *,"$9,381",-1.57%,-1.75%,10.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1264,1265,FOTA Fortuna,FOTA,?,$0.105894,? *,"$1,472,752",-2.09%,-9.04%,31.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1265,1266,MCI Musiconomi,MCI,?,$0.104774,? *,$969,-1.57%,-16.04%,-2.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1266,1267,BCDN BlockCDN,BCDN,?,$0.103635,? *,"$118,276",-0.80%,-4.93%,-7.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1267,1268,COFI CoinFi,COFI,?,$0.102620,? *,"$233,274",0.78%,-10.01%,9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1268,1269,UGC ugChain,UGC,?,$0.097106,? *,"$187,067",-1.95%,-5.97%,13.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1269,1270,RCT RealChain,RCT,?,$0.093821,? *,"$720,505",0.01%,-6.41%,14.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1270,1271,HMC Hi Mutual Soc...,HMC,?,$0.092554,? *,"$470,665",-0.49%,-12.20%,27.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1271,1272,SSC SelfSell,SSC,?,$0.088632,? *,"$577,184",-2.34%,-9.92%,-5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1272,1273,EKO EchoLink,EKO,?,$0.087573,? *,"$1,506,482",1.53%,-1.08%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1273,1274,VLC ValueChain,VLC,?,$0.086342,? *,"$2,356,908",-0.46%,7.03%,3.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1274,1275,LET LinkEye,LET,?,$0.085113,? *,"$12,786,172",-1.86%,-2.23%,19.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1275,1276,AV AvatarCoin,AV,?,$0.082650,? *,Low Vol,-1.69%,21.27%,38.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1276,1277,ETT EncryptoTel [...,ETT,?,$0.079018,? *,"$5,564",-1.68%,-11.36%,1.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1277,1278,AXPR aXpire,AXPR,?,$0.077670,? *,"$849,981",1.69%,16.27%,43.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1278,1279,NKC Nework,NKC,?,$0.076285,? *,"$4,088,981",-1.17%,-6.89%,47.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1279,1280,FRN Francs,FRN,?,$0.075732,?,"$4,640",-7.04%,2.77%,21.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1280,1281,CLD Cloud,CLD,?,$0.075362,? *,"$2,688",-4.24%,-3.13%,30.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1281,1282,QUBE Qube,QUBE,?,$0.075292,? *,"$1,120,102",0.70%,-4.07%,4.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1282,1283,DAV DavorCoin,DAV,?,$0.074406,? *,"$35,905",-1.41%,-3.86%,63.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1283,1284,BTE BitSerial,BTE,?,$0.073256,? *,"$3,202",-8.62%,-5.48%,-4.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1284,1285,AIDOC AI Doctor,AIDOC,?,$0.073164,? *,"$10,689,899",-0.53%,-11.00%,4.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1285,1286,IDT InvestDigital,IDT,?,$0.072591,? *,"$284,273",-1.02%,-6.21%,8.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1286,1287,JEW Shekel,JEW,?,$0.071089,? *,"$38,443",-2.09%,5.38%,-35.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1287,1288,MGC MergeCoin,MGC,?,$0.069501,? *,"$28,801",-1.69%,-10.57%,20.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1288,1289,SMOKE Smoke,SMOKE,?,$0.068413,? *,$756,-1.43%,-0.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1289,1290,REBL REBL,REBL,?,$0.066774,? *,"$906,878",-1.44%,-13.25%,-33.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1290,1291,HYPER Hyper,HYPER,?,$0.066162,?,Low Vol,-1.57%,32.18%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1291,1292,GRX GOLD Reward T...,GRX,?,$0.065665,? *,"$3,070",-1.60%,-15.63%,17.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1292,1293,SMT SmartMesh,SMT,?,$0.065343,? *,"$5,496,180",-1.19%,-11.81%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1293,1294,PNX Phantomx,PNX,?,$0.064790,?,"$9,847",-3.47%,-17.00%,-43.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1294,1295,FAZZ Fazzcoin,FAZZ,?,$0.064516,? *,"$3,697",-1.41%,-3.11%,85.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1295,1296,XAU Xaucoin,XAU,?,$0.062614,?,Low Vol,-1.69%,?,25.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1296,1297,HPY Hyper Pay,HPY,?,$0.062397,? *,"$6,792,820",7.17%,-0.89%,5.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1297,1298,UIP UnlimitedIP,UIP,?,$0.060612,? *,"$325,946",0.23%,-8.05%,5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1298,1299,MWAT Restart Energ...,MWAT,?,$0.059477,? *,"$370,508",-0.88%,-4.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1299,1300,FAIR FairGame,FAIR,?,$0.059095,? *,"$190,244",-1.75%,-7.89%,2.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1300,1301,DASHS Dashs,DASHS,?,$0.057918,?,Low Vol,-1.69%,-18.07%,-20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1301,1302,SENSE Sense,SENSE,?,$0.053557,? *,"$22,830",-1.05%,-7.00%,32.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1302,1303,UTNP Universa,UTNP,?,$0.051305,? *,"$419,499",-1.77%,-4.95%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1303,1304,TOPC TopChain,TOPC,?,$0.050899,? *,"$7,848,634",-0.77%,-9.99%,1.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1304,1305,SHELL ShellCoin,SHELL,?,$0.048317,? *,Low Vol,-1.57%,-16.60%,23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1305,1306,READ Read,READ,?,$0.044515,? *,"$464,010",-0.69%,-3.61%,25.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1306,1307,SNAKE SnakeEyes,SNAKE,?,$0.043754,? *,Low Vol,-3.54%,43.50%,101.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1307,1308,MLM MktCoin,MLM,?,$0.042950,?,"$91,375",-1.54%,-5.31%,53.72%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1308,1309,PROUD PROUD Money,PROUD,?,$0.039760,?,Low Vol,-1.57%,-14.59%,7.89%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1309,1310,CAN Content and A...,CAN,?,$0.039194,? *,"$597,330",2.91%,-10.41%,12.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1310,1311,BIT First Bitcoin,BIT,?,$0.038925,?,Low Vol,-1.57%,2.03%,14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1311,1312,ZBC Zilbercoin,ZBC,?,$0.038205,? *,Low Vol,-0.44%,-4.92%,11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1312,1313,PRES President Trump,PRES,?,$0.037881,? *,"$2,060",-4.94%,-23.16%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1313,1314,SIGMA SIGMAcoin,SIGMA,?,$0.036741,? *,$537,-0.36%,-24.41%,-22.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1314,1315,MAG Maggie,MAG,?,$0.033727,? *,"$48,634",-0.71%,-4.93%,6.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1315,1316,TKY THEKEY,TKY,?,$0.033486,? *,"$1,300,850",0.80%,-7.03%,31.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1316,1317,INDI Indicoin,INDI,?,$0.033394,? *,"$4,460",-1.57%,-18.20%,-15.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1317,1318,SOON SoonCoin,SOON,?,$0.033290,? *,"$1,223",-4.97%,-14.14%,14.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1318,1319,NBIT netBit,NBIT,?,$0.032162,? *,Low Vol,74.41%,-21.10%,132.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1319,1320,PLX PlexCoin,PLX,?,$0.032066,? *,$944,1.71%,-2.80%,26.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1320,1321,ZSE ZSEcoin,ZSE,?,$0.031555,?,Low Vol,-1.45%,-6.37%,2.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1321,1322,KDC KlondikeCoin,KDC,?,$0.031411,?,"$1,462",-1.38%,-7.23%,-0.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1322,1323,TCT TokenClub,TCT,?,$0.030962,? *,"$140,724",0.13%,-5.35%,8.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1323,1324,YEE YEE,YEE,?,$0.030918,? *,"$3,444,505",-0.90%,-3.61%,28.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1324,1325,NTC Natcoin,NTC,?,$0.030537,? *,$873,-7.69%,763.87%,89.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1325,1326,PSY Psilocybin,PSY,?,$0.029637,?,Low Vol,-1.57%,?,-0.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1326,1327,ZENGOLD ZenGold,ZENGOLD,?,$0.029307,? *,"$30,486",-1.36%,-26.69%,-14.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1327,1328,AT AWARE,AT,?,$0.028490,? *,"$766,500",-1.23%,-14.29%,7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,AVH Animation Vis...,AVH,?,$0.027726,? *,"$195,947",-0.15%,-7.71%,-24.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,GCS GameChain System,GCS,?,$0.027213,? *,"$44,971",-1.18%,-7.60%,27.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,CFUN CFun,CFUN,?,$0.027112,? *,"$1,353,943",-1.32%,-15.02%,-0.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,DTA DATA,DTA,?,$0.026114,? *,"$12,077,909",-1.08%,-10.09%,30.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,SEXC ShareX,SEXC,?,$0.025719,? *,"$652,791",-0.36%,-2.01%,-4.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,TRICK TrickyCoin,TRICK,?,$0.025150,?,"$4,081",-12.33%,185.02%,131.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,EGG EggCoin,EGG,?,$0.023793,? *,Low Vol,-1.38%,-4.72%,-11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,JIYO Jiyo [OLD],JIYO,?,$0.023167,?,$773,-1.57%,-32.15%,43.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,ADB adbank,ADB,?,$0.022537,? *,"$106,695",-6.54%,-11.46%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,SBC StrikeBitClub,SBC,?,$0.021289,?,"$90,570",2.16%,1.72%,-46.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,BUB Bubble,BUB,?,$0.021080,? *,Low Vol,-1.57%,-5.56%,-13.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,MINEX Minex,MINEX,?,$0.020976,? *,$573,-2.40%,-6.53%,16.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,METAL MetalCoin,METAL,?,$0.020871,? *,$608,-1.38%,-40.14%,22.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,BIO  BioCoin,BIO,?,$0.020430,? *,"$15,091",-3.47%,-8.70%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,EGOLD eGold,EGOLD,?,$0.018127,? *,Low Vol,-28.57%,-34.62%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,GRN Granite,GRN,?,$0.018054,?,Low Vol,-1.57%,0.47%,7.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,IRL IrishCoin,IRL,?,$0.018054,?,Low Vol,-1.57%,-2.03%,34.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,KB3 B3Coin,KB3,?,$0.017727,?,"$13,797",-2.83%,-6.44%,15.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,ARCT ArbitrageCT,ARCT,?,$0.017591,? *,"$9,123",0.31%,-1.13%,7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,WA WA Space,WA,?,$0.017114,?,"$4,930",-1.57%,-11.41%,29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,XIN Infinity Econ...,XIN,?,$0.016801,? *,"$189,965",-1.28%,-9.80%,36.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
