,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1393,1394,EDRC EDRCoin,EDRC,?,$0.141595,? *,"$10,428",-0.32%,19.61%,-21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,PRS PressOne,PRS,?,$0.138483,? *,"$28,024",3.05%,2.36%,-5.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,RBLX Rublix,RBLX,?,$0.134586,? *,"$211,786",0.09%,13.45%,-35.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,CONI Coni,CONI,?,$0.134068,? *,"$108,117,000",0.38%,23.35%,42.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,FNKOS FNKOS,FNKOS,?,$0.130658,? *,"$5,202",?,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,INC Influence Chain,INC,?,$0.126519,? *,"$477,396",-0.58%,2.99%,5.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,PLY PlayCoin [QRC20],PLY,?,$0.126401,? *,"$1,121,320",1.51%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,LBA Cred,LBA,?,$0.115735,? *,"$2,365,750",0.05%,9.51%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,DIG Dignity,DIG,?,$0.101080,? *,"$386,270",-2.97%,-0.09%,-14.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,GRN GreenPower,GRN,?,$0.095214,? *,"$22,506",0.56%,4.02%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,REPO REPO,REPO,?,$0.091858,? *,"$68,646",-0.41%,1.32%,0.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,HERO Hero,HERO,?,$0.088024,? *,$611,-0.52%,1.59%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,XID Sphere Identity,XID,?,$0.087766,? *,"$53,735",-0.20%,3.15%,-16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,KCASH Kcash,KCASH,?,$0.081206,? *,"$3,820,300",0.05%,8.14%,-0.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,XVC Vcash,XVC,?,$0.078502,?,"$3,755",-0.32%,0.34%,?,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1408,1409,CRYPT CryptCoin,CRYPT,?,$0.070403,?,Low Vol,0.11%,1.51%,-3.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,COR CORION,COR,?,$0.068118,? *,Low Vol,0.04%,2.51%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,PCS Pabyosi Coin ...,PCS,?,$0.066346,?,"$2,901",-0.32%,?,24.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,HLC Qitmeer,HLC,?,$0.065541,? *,"$790,353",1.62%,3.24%,-15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1412,1413,OPEN Open Platform,OPEN,?,$0.063827,? *,"$118,757",-0.93%,1.11%,-24.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1413,1414,BOE Bodhi [ETH],BOE,?,$0.061917,? *,"$31,059",-0.20%,0.91%,-20.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1414,1415,OMC Omicron,OMC,?,$0.058154,? *,Low Vol,0.44%,2.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,UPP Sentinel Prot...,UPP,?,$0.056654,? *,"$987,987",-0.03%,3.10%,-8.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1416,1417,RCT RealChain,RCT,?,$0.055831,? *,"$6,950,180",-4.45%,9.51%,1.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,BITCF First Bitcoin...,BITCF,?,$0.055556,? *,"$3,226",-0.32%,-20.95%,-27.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,IQ Everipedia,IQ,?,$0.054913,? *,"$331,397",8.64%,37.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,TRTT Trittium,TRTT,?,$0.054221,? *,"$53,197",-2.95%,-7.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,SMOKE Smoke,SMOKE,?,$0.052964,? *,"$1,031",-0.66%,59.98%,-23.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,MAGN Magnetcoin,MAGN,?,$0.052665,?,Low Vol,-0.02%,1.73%,-6.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,SFU Saifu,SFU,?,$0.052377,? *,"$393,686",-0.72%,3.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,BMX BitMart Token,BMX,?,$0.051197,? *,"$1,844,500",-3.26%,7.46%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,AOA Aurora,AOA,?,$0.050928,? *,"$309,181",0.01%,9.95%,25.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,SAL SalPay,SAL,?,$0.048436,? *,"$137,752",-0.13%,7.26%,-44.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,ORS ORS Group,ORS,?,$0.047890,? *,"$1,376",-0.77%,1.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,GBG Golos Gold,GBG,?,$0.046252,? *,"$14,038",-0.31%,-7.83%,19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,JIYO  Jiyo [OLD],JIYO,?,$0.044943,?,"$4,924",-0.95%,1.73%,17.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,CHAT  ChatCoin,CHAT,?,$0.042313,? *,"$370,590",-0.49%,2.86%,-18.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,OLT OneLedger,OLT,?,$0.041535,? *,"$11,954,000",0.81%,6.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,RCD RECORD,RCD,?,$0.041508,? *,"$171,756",-0.34%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,XMCT XMCT,XMCT,?,$0.041316,? *,"$1,041,830",-0.16%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,GSC Global Social...,GSC,?,$0.041045,? *,"$647,186",-0.17%,1.74%,-47.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,ZXC 0xcert,ZXC,?,$0.037248,? *,"$866,226",1.30%,-2.30%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,XRH Rhenium,XRH,?,$0.036906,?,"$74,825",-3.26%,-2.38%,-13.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1436,1437,VLC ValueChain,VLC,?,$0.035528,? *,"$214,609",-0.26%,3.18%,-18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1437,1438,EPC Electronic PK...,EPC,?,$0.034276,? *,"$10,261",-0.02%,-4.07%,-14.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1438,1439,IQT iQuant,IQT,?,$0.033302,? *,"$63,585",-0.80%,0.35%,-17.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1439,1440,PCH POPCHAIN,PCH,?,$0.033110,? *,"$708,887",1.89%,7.38%,-5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1440,1441,ATMI Atonomi,ATMI,?,$0.033048,? *,"$197,931",0.37%,4.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1441,1442,BWT Bittwatt,BWT,?,$0.029396,? *,"$57,328",-4.27%,-23.35%,4.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1442,1443,AAC Acute Angle C...,AAC,?,$0.026807,? *,"$1,066,540",0.46%,2.45%,-36.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1443,1444,DTX DaTa eXchange,DTX,?,$0.026764,? *,"$3,882,150",-1.88%,-10.67%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1444,1445,RUP Rupee,RUP,?,$0.026061,?,Low Vol,-0.32%,-29.27%,-23.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1445,1446,GARY President Joh...,GARY,?,$0.025299,? *,"$3,434",-0.31%,1.40%,-12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1446,1447,IDT InvestDigital,IDT,?,$0.024189,? *,"$7,941,840",-0.77%,-0.94%,-13.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1447,1448,ESS Essentia,ESS,?,$0.024159,? *,"$111,924",-0.05%,3.85%,-36.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1448,1449,DML Decentralized...,DML,?,$0.023785,? *,$988,1.99%,22.75%,56.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1449,1450,CAR CarBlock,CAR,?,$0.023715,? *,"$221,165",-0.62%,3.67%,-19.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1450,1451,PROUD PROUD Money,PROUD,?,$0.021866,?,Low Vol,25.73%,4.29%,8.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1451,1452,STC StarChain,STC,?,$0.021708,? *,"$1,101,860",-1.31%,-10.14%,-40.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1452,1453,SHELL ShellCoin,SHELL,?,$0.020976,? *,Low Vol,-0.31%,7.28%,-8.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1453,1454,MEET CoinMeet,MEET,?,$0.019999,? *,"$1,977,790",-1.75%,36.97%,-40.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1454,1455,BBC TraDove B2BCoin,BBC,?,$0.019311,? *,"$457,656",6.17%,3.86%,-15.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1455,1456,ETT EncryptoTel [...,ETT,?,$0.018942,? *,Low Vol,-0.32%,0.72%,-36.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1456,1457,CLD Cloud,CLD,?,$0.018798,? *,Low Vol,-0.31%,-37.10%,-31.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1457,1458,TMT TRAXIA,TMT,?,$0.018616,? *,"$307,516",-0.15%,3.87%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1458,1459,TOPC TopChain,TOPC,?,$0.017242,? *,"$339,736",-0.05%,2.62%,-18.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1459,1460,CRE Cybereits,CRE,?,$0.016978,? *,"$724,356",-0.15%,-5.63%,-9.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1460,1461,SKM Skrumble Network,SKM,?,$0.016963,? *,"$406,587",-0.72%,1.65%,-37.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1461,1462,BUBO Budbo,BUBO,?,$0.016891,? *,Low Vol,-0.33%,0.14%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1462,1463,SEN Consensus,SEN,?,$0.016572,? *,"$35,296",-0.21%,1.06%,8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1463,1464,DOR Dorado,DOR,?,$0.016170,? *,"$1,642,430",3.84%,25.43%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1464,1465,ERA ERA,ERA,?,$0.016147,?,$750,0.69%,-1.11%,-17.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1465,1466,MT MyToken,MT,?,$0.016024,? *,"$761,495",0.56%,10.41%,29.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1466,1467,HDLB HODL Bucks,HDLB,?,$0.015510,? *,Low Vol,-0.32%,-11.01%,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1467,1468,INDI Indicoin,INDI,?,$0.014620,? *,Low Vol,-0.31%,?,-11.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1468,1469,QUBE Qube,QUBE,?,$0.014187,? *,"$55,724",-0.51%,9.45%,-6.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1469,1470,ECH Etherecash,ECH,?,$0.014048,? *,"$128,143",-0.31%,5.88%,-6.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1470,1471,AT AWARE,AT,?,$0.013907,? *,"$498,802",39.63%,9.39%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1471,1472,HYPER Hyper,HYPER,?,$0.012967,?,Low Vol,-0.32%,1.40%,41.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1472,1473,CAN Content and A...,CAN,?,$0.012877,? *,"$2,210,590",-0.49%,2.79%,-9.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1473,1474,BIT First Bitcoin,BIT,?,$0.011251,?,Low Vol,-0.31%,1.40%,-12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1474,1475,UIP UnlimitedIP,UIP,?,$0.010929,? *,"$1,062,250",-1.04%,2.40%,-31.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1475,1476,BCDN BlockCDN,BCDN,?,$0.010784,? *,"$8,519",-0.23%,4.96%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1476,1477,FAIR FairGame,FAIR,?,$0.010704,? *,"$210,044",0.70%,-9.16%,-31.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1477,1478,FRN Francs,FRN,?,$0.010197,?,Low Vol,-0.89%,9.81%,-14.73%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1478,1479,EGT Egretia,EGT,?,$0.010187,? *,"$2,370,270",-0.17%,0.04%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1479,1480,ZENGOLD ZenGold,ZENGOLD,?,$0.010050,? *,"$3,404",4.45%,5.22%,10.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1480,1481,PRES President Trump,PRES,?,$0.009976,? *,"$3,250",-0.32%,-0.22%,-21.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1481,1482,KBC Karatgold Coin,KBC,?,$0.009764,? *,"$344,479",6.91%,-2.53%,6.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1482,1483,KST StarCoin,KST,?,$0.009729,? *,"$192,575",9.82%,9.60%,-59.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1483,1484,BMH BlockMesh,BMH,?,$0.009535,? *,"$12,202",-0.32%,-5.20%,-21.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1484,1485,TRIO Tripio,TRIO,?,$0.009211,? *,"$845,032",-0.45%,4.58%,-9.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1485,1486,FREC Freyrchain,FREC,?,$0.008694,? *,"$731,502",-0.26%,1.52%,-16.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1486,1487,BCX BitcoinX,BCX,?,$0.008557,?,"$2,028,710",-3.48%,-11.15%,9.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1487,1488,LIKE LikeCoin,LIKE,?,$0.008132,? *,"$50,908",-0.32%,3.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1488,1489,SPD SPINDLE,SPD,?,$0.007795,? *,"$59,440",-3.35%,1.48%,-17.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1489,1490,XIN Infinity Econ...,XIN,?,$0.007780,? *,"$14,427,700",-0.34%,1.43%,-4.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1490,1491,AXIOM Axiom,AXIOM,?,$0.007691,?,Low Vol,-0.32%,1.40%,-6.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1491,1492,HPY Hyper Pay,HPY,?,$0.007609,? *,"$3,179",-0.31%,0.12%,-16.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1492,1493,READ Read,READ,?,$0.007514,? *,"$346,288",-1.27%,-12.07%,-23.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1493,1494,BKBT BeeKan,BKBT,?,$0.007331,? *,"$149,025",-1.44%,0.31%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1494,1495,PLX PlexCoin,PLX,?,$0.007310,? *,Low Vol,-0.32%,20.71%,-23.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1495,1496,MAG Maggie,MAG,?,$0.006751,? *,"$217,683",-0.23%,0.83%,-10.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1496,1497,FTI FansTime,FTI,?,$0.006667,? *,"$281,933",0.61%,9.99%,-19.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1497,1498,ANI Animecoin,ANI,?,$0.006356,?,Low Vol,-0.32%,2.43%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1498,1499,ATC Arbitracoin,ATC,?,$0.006039,? *,$714,-0.32%,-2.70%,-25.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1499,1500,CARD Cardstack,CARD,?,$0.005848,? *,"$1,802,520",-0.58%,9.17%,-21.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1500,1501,SEER SEER,SEER,?,$0.005756,? *,"$237,619",-0.28%,1.41%,-28.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
