,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1327,1328,SMOKE Smoke,SMOKE,?,$0.055464,? *,Low Vol,3.27%,5.95%,18.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1328,1329,QUBE Qube,QUBE,?,$0.055332,? *,"$180,296",0.37%,14.20%,-10.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1329,1330,NKC Nework,NKC,?,$0.052251,? *,"$2,330,383",0.51%,-7.78%,-17.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1330,1331,PSY Psilocybin,PSY,?,$0.051892,?,Low Vol,0.87%,4.17%,21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1331,1332,ENT ENTCash,ENT,?,$0.051879,? *,"$6,131",-1.75%,-8.20%,-44.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1332,1333,UIP UnlimitedIP,UIP,?,$0.050808,? *,"$143,319",1.82%,1.31%,3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1333,1334,DASHS Dashs,DASHS,?,$0.050626,?,Low Vol,0.87%,-4.56%,17.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1334,1335,SHELL ShellCoin,SHELL,?,$0.048555,? *,Low Vol,0.91%,-4.27%,-30.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1335,1336,SMT SmartMesh,SMT,?,$0.047921,?  *,"$2,015,900",0.32%,0.11%,-0.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1336,1337,HPY Hyper Pay,HPY,?,$0.047094,? *,"$2,299,515",0.24%,0.67%,-1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1337,1338,JIYO Jiyo [OLD],JIYO,?,$0.046024,?,Low Vol,0.87%,-3.05%,40.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1338,1339,SIGMA SIGMAcoin,SIGMA,?,$0.043144,? *,"$1,977",0.26%,0.95%,12.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1339,1340,BAR Titanium Bloc...,BAR,?,$0.042893,? *,"$139,621",2.14%,-8.64%,-89.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1340,1341,SENSE Sense,SENSE,?,$0.042783,? *,Low Vol,1.04%,1.29%,-5.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1341,1342,HYPER Hyper,HYPER,?,$0.038660,?,Low Vol,0.87%,-16.04%,-6.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1342,1343,UTNP Universa,UTNP,?,$0.037960,? *,"$148,505",0.05%,-3.00%,-7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1343,1344,GUESS Peerguess,GUESS,?,$0.037279,? *,Low Vol,0.87%,28.26%,7.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1344,1345,TOPC TopChain,TOPC,?,$0.036469,? *,"$4,652,082",0.11%,-0.87%,-5.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1345,1346,READ Read,READ,?,$0.036274,? *,"$308,157",0.99%,-4.11%,-4.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1346,1347,PROUD PROUD Money,PROUD,?,$0.033943,?,Low Vol,0.87%,-6.11%,-12.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1347,1348,NCASH Nucleus Vision,NCASH,?,$0.033817,? *,"$16,789,256",2.06%,2.98%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1348,1349,EGG EggCoin,EGG,?,$0.033598,? *,Low Vol,0.87%,0.74%,21.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1349,1350,FAIR FairGame,FAIR,?,$0.032910,? *,"$475,826",0.37%,9.02%,-14.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1350,1351,PRES President Trump,PRES,?,$0.032902,? *,"$1,521",9.52%,-6.63%,-9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1351,1352,DAV DavorCoin,DAV,?,$0.032217,? *,"$4,675",1.27%,-16.69%,-30.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1352,1353,ZBC Zilbercoin,ZBC,?,$0.031989,? *,$687,1.53%,10.22%,11.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1353,1354,PNX Phantomx,PNX,?,$0.031502,?,"$1,613",1.24%,4.98%,-35.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1354,1355,CAN Content and A...,CAN,?,$0.031210,? *,"$174,383",-0.96%,-0.35%,2.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1355,1356,NTC Natcoin,NTC,?,$0.030721,? *,Low Vol,0.93%,2.10%,-30.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1356,1357,GEM Gems,GEM,?,$0.030002,? *,"$580,454",-0.78%,-0.78%,-28.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1357,1358,AT AWARE,AT,?,$0.029925,? *,"$862,922",0.60%,1.33%,4.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1358,1359,ZSE ZSEcoin,ZSE,?,$0.029262,?,Low Vol,1.07%,2.31%,10.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1359,1360,BIT First Bitcoin,BIT,?,$0.029225,?,Low Vol,0.91%,-7.43%,-5.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1360,1361,BTE BitSerial,BTE,?,$0.028865,? *,"$1,889",16.56%,7.21%,-42.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1361,1362,REM Remme,REM,?,$0.027767,? *,"$390,232",-3.84%,3.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1362,1363,INDI Indicoin,INDI,?,$0.027614,? *,Low Vol,15.28%,15.37%,7.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1363,1364,JEW Shekel,JEW,?,$0.027213,? *,"$8,336",-0.24%,2.58%,-9.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1364,1365,TCT TokenClub,TCT,?,$0.027177,? *,"$24,761",0.77%,6.52%,4.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1365,1366,AUTO Cube,AUTO,?,$0.026483,? *,"$6,757,528",0.50%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1366,1367,MAG Maggie,MAG,?,$0.025637,? *,"$14,089",0.70%,-1.16%,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1367,1368,LDCN LandCoin,LDCN,?,$0.025059,? *,"$57,788",0.87%,139.21%,194.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1368,1369,EGOLD eGold,EGOLD,?,$0.025020,? *,Low Vol,0.91%,29.84%,-0.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1369,1370,TKY THEKEY,TKY,?,$0.025004,? *,"$660,844",1.73%,1.95%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1370,1371,LYM Lympo,LYM,?,$0.024894,? *,"$189,916",0.36%,-2.23%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1371,1372,KDC KlondikeCoin,KDC,?,$0.024853,?,Low Vol,0.87%,0.57%,-1.59%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1372,1373,SNAKE SnakeEyes,SNAKE,?,$0.024575,? *,Low Vol,0.82%,-19.43%,11.36%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
1373,1374,PLX PlexCoin,PLX,?,$0.024112,? *,$905,0.87%,-6.27%,-0.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1374,1375,SOON SoonCoin,SOON,?,$0.023702,? *,Low Vol,-3.15%,-7.13%,-6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1375,1376,XIN Infinity Econ...,XIN,?,$0.021401,? *,"$39,404",0.87%,-3.03%,-1.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1376,1377,YEE YEE,YEE,?,$0.021254,? *,"$936,728",0.43%,5.91%,4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1377,1378,NBIT netBit,NBIT,?,$0.021096,? *,Low Vol,-21.74%,-26.68%,27.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1378,1379,CFUN CFun,CFUN,?,$0.020762,? *,"$1,213,416",1.21%,-4.63%,-8.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1379,1380,SEXC ShareX,SEXC,?,$0.020709,? *,"$490,331",0.26%,10.12%,0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1380,1381,RFR Refereum,RFR,?,$0.020658,? *,"$1,211,062",0.10%,-6.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1381,1382,MINEX Minex,MINEX,?,$0.020551,? *,Low Vol,0.89%,-1.34%,19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1382,1383,METAL MetalCoin,METAL,?,$0.018870,? *,Low Vol,0.91%,0.08%,75.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1383,1384,AVH Animation Vis...,AVH,?,$0.018811,? *,"$3,091,945",0.26%,5.26%,-2.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1384,1385,GCS GameChain System,GCS,?,$0.018793,? *,"$16,811",0.25%,-4.65%,0.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1385,1386,BUB Bubble,BUB,?,$0.017259,? *,Low Vol,1.07%,17.38%,29.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1386,1387,AXIOM Axiom,AXIOM,?,$0.016569,?,Low Vol,-0.01%,0.95%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1387,1388,RYZ ANRYZE,RYZ,?,$0.016339,? *,$599,0.87%,25.75%,77.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1388,1389,GML GameLeagueCoin,GML,?,$0.014958,? *,Low Vol,0.89%,0.18%,-11.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1389,1390,KB3 B3Coin,KB3,?,$0.014593,?,"$9,338",0.76%,5.03%,5.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1390,1391,GRN Granite,GRN,?,$0.014383,?,Low Vol,0.91%,0.15%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1391,1392,ACAT Alphacat,ACAT,?,$0.014011,? *,"$132,588",-3.86%,5.89%,2.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1392,1393,IRL IrishCoin,IRL,?,$0.013347,?,$654,0.91%,21.98%,-0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1393,1394,INF InfChain,INF,?,$0.012713,?,"$469,370",9.14%,3.90%,56.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1394,1395,BIO BioCoin,BIO,?,$0.012555,? *,"$5,315",3.46%,-9.21%,-21.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1395,1396,OC OceanChain,OC,?,$0.012182,? *,"$5,551,758",0.73%,-7.03%,-20.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1396,1397,TRICK TrickyCoin,TRICK,?,$0.011736,?,Low Vol,0.89%,-10.46%,27.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1397,1398,MSD MSD,MSD,?,$0.011366,? *,"$76,521",-22.99%,-42.03%,-6.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1398,1399,FAZZ Fazzcoin,FAZZ,?,$0.011053,? *,Low Vol,-19.91%,-70.57%,-78.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1399,1400,RICHX RichCoin,RICHX,?,$0.010586,? *,Low Vol,0.87%,-1.20%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1400,1401,SISA SISA,SISA,?,$0.010494,? *,Low Vol,0.89%,-22.11%,-1.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1401,1402,WA WA Space,WA,?,$0.010470,?,"$6,647",0.87%,-0.75%,-19.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1402,1403,SWTC  Jingtum Tech,SWTC,?,$0.009722,? *,"$23,600",0.08%,0.86%,-5.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1403,1404,AKY  Akuya Coin,AKY,?,$0.008860,?,Low Vol,0.87%,-2.83%,-39.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1404,1405,BCX BitcoinX,BCX,?,$0.008679,?,"$817,001",5.51%,52.07%,21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1405,1406,CYDER Cyder,CYDER,?,$0.008399,? *,"$9,190",2.55%,15.65%,85.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1406,1407,BTCM BTCMoon,BTCM,?,$0.008234,? *,"$1,970",0.64%,-12.03%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1407,1408,BEST BestChain,BEST,?,$0.008054,?,Low Vol,0.87%,-4.07%,2.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1408,1409,N8V NativeCoin,N8V,?,$0.007709,?,Low Vol,0.87%,-9.13%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1409,1410,APC AlpaCoin,APC,?,$0.007689,?,$940,0.44%,26.14%,15.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1410,1411,BAC BitAlphaCoin,BAC,?,$0.007479,?,Low Vol,0.87%,0.95%,1.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1411,1412,DIM DIMCOIN,DIM,?,$0.007420,? *,"$16,275",10.17%,25.26%,16.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1412,1413,RUPX Rupaya [OLD],RUPX,?,$0.007249,?,Low Vol,0.87%,2.56%,14.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1413,1414,VASH VPNCoin,VASH,?,$0.006904,? *,"$24,178",1.36%,10.45%,94.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1414,1415,RUBIT RubleBit,RUBIT,?,$0.006673,?,Low Vol,0.87%,0.95%,25.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1415,1416,ASN Aseancoin,ASN,?,$0.006464,?,Low Vol,-0.15%,-2.61%,17.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1416,1417,GAIN UGAIN,GAIN,?,$0.006207,?,Low Vol,0.91%,65.02%,-9.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1417,1418,XQN Quotient,XQN,?,$0.006098,? *,Low Vol,0.87%,-15.69%,-25.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1418,1419,SUP Superior Coin,SUP,?,$0.005983,?,"$7,741",-6.81%,-9.99%,20.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1419,1420,ROYAL RoyalCoin,ROYAL,?,$0.005868,?,Low Vol,0.87%,-8.45%,15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1420,1421,QBT Cubits,QBT,?,$0.005868,?,Low Vol,0.87%,-0.42%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1421,1422,MMXVI MMXVI,MMXVI,?,$0.005753,?,Low Vol,0.87%,3.01%,20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1422,1423,XID International...,XID,?,$0.005523,?,Low Vol,0.87%,-1.11%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1423,1424,SAK Sharkcoin,SAK,?,$0.005408,?,Low Vol,0.87%,5.32%,-8.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1424,1425,BET BetaCoin,BET,?,$0.005178,?,Low Vol,-4.30%,-29.02%,-6.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1425,1426,ANI Animecoin,ANI,?,$0.004948,?,"$14,817",0.87%,-11.61%,-1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1426,1427,SKR Sakuracoin,SKR,?,$0.004717,?,"$1,570",0.91%,-12.09%,5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1427,1428,SKULL Pirate Blocks,SKULL,?,$0.004514,?,Low Vol,0.91%,12.71%,24.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1428,1429,SBC StrikeBitClub,SBC,?,$0.004372,?,"$49,863",7.33%,4.37%,-62.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1429,1430,OPES Opescoin,OPES,?,$0.004257,?,Low Vol,0.89%,-9.38%,28.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1430,1431,NEOG NEO GOLD,NEOG,?,$0.004203,? *,"$3,222",0.42%,-18.07%,-37.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1431,1432,VULC Vulcano [OLD],VULC,?,$0.003960,?,"$1,120",4.99%,-6.68%,-16.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1432,1433,FRWC FrankyWillCoin,FRWC,?,$0.003912,?,Low Vol,0.89%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1433,1434,FAP FAPcoin,FAP,?,$0.003639,? *,Low Vol,0.92%,7.87%,7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1434,1435,BLAZR BlazerCoin,BLAZR,?,$0.003554,?,Low Vol,0.78%,-26.33%,10.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1435,1436,SHA SHACoin,SHA,?,$0.003452,?,"$2,949",0.87%,-11.84%,-13.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
